1607.0,1.6666666666666667,0.3333333333333333,1.0,0.3333333333333333,11.333333333333334,0.1191919191919192,-0.4270833333333333,12.446400063856961,22.02624121966795,0.11731720945083013,0.04274425287356321,0.04031635802469136,2.586579395487442,15.255767081736911,0.536112441464453,11.738439229459345,1.4652644742443595,12.446400063856961,0.08521578331204767,49.0204475308642,63.626343656875264,0.3167172200936569,0.20689655172413793,0.4128086419753087,0.0,0.9718031609195403,0.02819683908045977,44.22238851638995,1595.0,2.6666666666666665,1.0,1.3333333333333333,0.3333333333333333,13.333333333333334,0.2038461538461539,0.0,12.869590643274856,21.718212197159563,0.058813700918964075,0.028877749930381513,0.029935950988582566,2.5438318017265384,16.68187134502924,0.506516290726817,12.546922862712337,1.381648565859092,12.869590643274856,0.053829016986911726,50.94700640490114,66.36042884990253,0.28395989974937347,0.15920356446672235,0.45675299359509886,0.0,0.9912280701754387,0.008771929824561403,43.59184071289334,1
1595.3333333333333,3.6666666666666665,1.6666666666666667,0.6666666666666666,1.3333333333333333,14.0,0.2540221216691805,0.0,12.56886446886447,21.155289808230986,0.1313330460389284,0.03521870286576169,0.050150829562594264,3.4948071536306826,12.918196509372978,0.29492207139265963,10.216835452129569,1.2519428284134166,12.56886446886447,0.027770595417654243,44.29032176973354,60.35399339222869,0.59534942182001,0.2737556561085973,0.0,0.0,0.9822595704948647,0.01774042950513539,42.437197443079796,1558.6666666666667,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.333333333333333,0.16111111111111112,0.0,12.572100789313906,21.53749241044323,0.08216960129528435,0.014723740133576198,0.02256628212912366,2.005869257235377,14.745142683667273,0.5155332928556973,10.28354584092289,1.3851953045942118,12.572100789313906,0.03966808338393037,46.566180935033394,61.14415098158267,0.46994535519125685,0.23537745395668894,0.1500708358631856,0.0,1.0,0.0,42.48638939485935,1
1541.6666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,6.333333333333333,0.041666666666666664,0.0,11.825077399380808,20.43188854489164,0.09855521155830753,0.06243550051599587,0.03611971104231166,1.3560371517027863,14.111455108359133,0.4602683178534572,11.02889576883385,1.1800825593395252,11.825077399380808,0.03508771929824561,45.572239422084614,58.75335397316821,0.4871001031991744,0.261609907120743,0.11764705882352942,0.0,0.9901960784313726,0.0,41.35345717234264,1638.0,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.6666666666666666,8.0,0.31746031746031744,0.0,13.354981084489282,24.129011918805677,0.11095065695806046,0.005376344086021505,0.08737745596550463,2.6368425334580805,15.712179148191838,0.491274457958752,10.800119323651847,1.6167270064678843,13.354981084489282,0.08900459667249726,50.64131039064936,66.63313400859674,0.2784376737311692,0.2801732904852947,0.32092638544251445,0.0,0.989247311827957,0.01075268817204301,45.8403300383734,1
1649.3333333333333,2.0,0.0,0.6666666666666666,1.0,13.333333333333334,0.1037037037037037,0.0,12.746530430353959,24.114559460147692,0.11579025549613786,0.04681266445972329,0.05322128851540616,2.0111938714879893,15.79332187420423,0.5201277480689245,11.558314234784822,1.5593646549528903,12.746530430353959,0.042207792207792215,51.466195569136744,66.2239198709787,0.4195951107715814,0.10011883541295306,0.40091036414565834,0.0,0.9650920974450387,0.03490790255496138,46.5126793141499,1696.6666666666667,2.3333333333333335,0.3333333333333333,1.0,1.0,17.333333333333332,0.1626984126984127,-0.47222222222222227,12.302884615384615,25.753113553113554,0.12445054945054947,0.05344932844932845,0.05235042735042735,2.8989163614163616,16.11973443223443,0.475442612942613,12.803968253968256,1.463690476190476,12.302884615384615,0.04792429792429792,54.676816239316246,69.40639499389499,0.38778998778998774,0.19285714285714284,0.3134920634920635,0.0,0.9622863247863247,0.027457264957264953,49.25854700854702,0
1581.3333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,6.666666666666667,0.023809523809523808,0.0,12.67059256532941,21.03938167096062,0.07109557109557109,0.010101010101010102,0.03807303807303807,2.255142518300413,15.240154582259846,0.5454749928434138,11.174252647936859,1.3645156013577064,12.67059256532941,0.017543859649122806,47.45378890115732,62.37952398478715,0.5585613217192165,0.06565656565656565,0.19191919191919193,0.0,0.9170040485829961,0.030364372469635626,41.94090704617022,1588.3333333333333,2.6666666666666665,1.0,1.6666666666666667,0.0,11.0,0.1606060606060606,0.0,13.475399152818506,23.253339850114042,0.04554505629774447,0.022772528148872234,0.0,2.5798667680388108,15.435266644944065,0.4498750950363853,10.232323232323232,1.363419137612686,13.475399152818506,0.07593859744397378,48.92092972738134,64.97619564823866,0.3823359038412802,0.15099018862459723,0.36894029904782594,0.0,0.9474856087759314,0.027823033199377286,44.45050867093878,1
1649.6666666666667,7.0,4.0,2.3333333333333335,0.6666666666666666,13.666666666666666,0.5347222222222222,0.0,12.126450004793403,23.520207622882342,0.07226171074316026,0.02300834052343974,0.033380354346704645,3.044537573441801,16.297218455976008,0.5663932143656044,11.288421417843333,1.6097255890180826,12.126450004793403,0.05454437551072581,51.10584749670168,66.2768350749369,0.23697677709757084,0.0893490556993577,0.5568931436058269,0.0,0.9724310776942356,0.02172096908939014,45.4120410315406,1597.3333333333333,2.6666666666666665,0.6666666666666666,1.0,1.0,11.666666666666666,0.21428571428571427,0.0,13.527338025902303,23.83116916118212,0.10211560886223554,0.024154589371980676,0.056804930867899374,1.7814567292624874,13.534376879356932,0.37040801633081766,11.778229529303147,1.2335244806975043,13.527338025902303,0.04694827727379248,49.143775569842205,64.45257032500699,0.561490441220068,0.1234749856710063,0.1524096708707793,0.0,0.9828560296123126,0.005649717514124294,46.143961917346395,0
1631.6666666666667,3.6666666666666665,1.0,2.3333333333333335,0.3333333333333333,13.333333333333334,0.2123015873015873,0.0,12.632388316151202,24.852147766323025,0.12004581901489118,0.061340206185567014,0.04957044673539518,1.7555841924398627,14.39733676975945,0.4195589919816724,12.738430698739975,1.5010022909507443,12.632388316151202,0.06784077892325314,51.98791523482246,66.37588774341351,0.6244272623138603,0.020103092783505156,0.2646048109965636,0.0,0.9965635738831615,0.0,48.02156357388316,1536.6666666666667,0.0,0.0,0.0,0.0,9.666666666666666,0.0,0.0,13.4482905982906,22.918376068376066,0.027635327635327635,0.0,0.018376068376068377,2.6349002849002847,15.735897435897435,0.5505698005698005,10.302849002849003,1.4084045584045584,13.4482905982906,0.02037037037037037,48.957122507122506,65.04031339031339,0.46908831908831905,0.07592592592592592,0.34259259259259256,0.0,0.9082621082621082,0.0660968660968661,44.01609686609686,0
1602.3333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,15.0,0.048484848484848485,0.0,13.058838527761944,22.61712961574227,0.08714541400445952,0.054366519682834895,0.01748057713651498,2.0024347321794598,14.89973602903681,0.4677085520592735,12.117277099519056,1.386814950355461,13.058838527761944,0.04535751067382588,49.634142744298124,64.69541600423953,0.23783633800281975,0.3350056493785683,0.27941176470588236,0.0,0.9603943566207717,0.039605643379228284,44.30839357670657,1680.6666666666667,3.3333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,11.333333333333334,0.36296296296296293,0.0,12.499687781863594,27.84520918615139,0.09854529475704804,0.057640864343147004,0.03237817710862879,2.619232637202525,15.945882189689863,0.41544670320775223,12.692376481108875,1.3365210419605758,12.499687781863594,0.061472281967668074,56.483467856950135,71.60238827601626,0.33908431431500885,0.2519099269949197,0.30904970050186176,0.0038314176245210726,0.9797058211336988,0.01235767092979332,51.27311763300107,1
1551.3333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,8.0,0.05555555555555555,0.0,12.289714190761048,21.622964440013295,0.046840958605664486,0.014161220043572982,0.0049019607843137246,2.040101916472804,14.217209482663122,0.41249399948303234,11.315941065691815,1.122152062331524,12.289714190761048,0.016201395812562313,47.15611498836824,61.485931095602076,0.42344263505778956,0.1235460285809239,0.28506148222000666,0.0,0.9943502824858758,0.005649717514124294,42.271407998227545,1568.0,0.6666666666666666,0.0,0.0,0.3333333333333333,8.333333333333334,0.06734006734006735,0.0,13.639778325123153,21.49199507389163,0.07614942528735631,0.034893267651888334,0.02955665024630542,1.2079228243021347,15.269088669950738,0.5589080459770115,9.174055829228243,1.4041461412151068,13.639778325123153,0.04638752052545156,45.93513957307061,60.7828407224959,0.32676518883415434,0.28160919540229884,0.32163382594417084,0.0,0.9540229885057472,0.04597701149425287,42.20504926108375,1
1566.6666666666667,2.0,1.0,0.3333333333333333,0.6666666666666666,18.0,0.11558307533539731,0.0,12.523831070889896,21.988838612368024,0.1067873303167421,0.020512820512820513,0.06108597285067874,2.544796380090498,13.54871794871795,0.3223227752639517,10.332830568124686,1.202061337355455,12.523831070889896,0.03328305681246858,45.870387129210656,60.93901458019105,0.6731523378582202,0.23076923076923075,0.0,0.0,0.9326294620412267,0.06737053795877325,42.9094017094017,1641.6666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,12.666666666666666,0.05128205128205129,0.0,13.258333333333335,24.751190476190477,0.07658730158730159,0.030158730158730152,0.041666666666666664,1.8793650793650796,15.555952380952382,0.4928571428571429,10.48174603174603,1.578968253968254,13.258333333333335,0.07142857142857144,50.78888888888889,65.9265873015873,0.38650793650793647,0.4373015873015873,0.11904761904761905,0.0,1.0,0.0,46.541666666666664,1
1640.0,5.333333333333333,0.6666666666666666,2.3333333333333335,1.6666666666666667,17.0,0.3163742690058479,-0.24882629107981222,12.661447233450588,25.09140175271784,0.061718275510506786,0.019122048553375456,0.04593194908281303,2.999918812286199,15.14999976580467,0.3918579652173098,11.80939935143507,1.2069412372695323,12.661447233450588,0.04464075217294231,52.050800869957584,67.46334062461455,0.4361271274693946,0.1346287457591129,0.3090098065390458,0.0,0.9899288202332274,0.010071179766772678,47.952751873172296,1650.6666666666667,1.6666666666666667,0.0,0.6666666666666666,1.0,14.0,0.06666666666666667,0.0,12.146514161220045,22.09694989106754,0.11056644880174293,0.024509803921568627,0.06390704429920117,2.396332607116921,17.582244008714596,0.6512345679012346,12.582062454611474,1.6461510530137982,12.146514161220045,0.024691358024691357,52.261256354393616,66.80410312273058,0.18645606390704428,0.09803921568627451,0.666485112563544,0.0,0.9754901960784313,0.014705882352941178,44.0758896151053,1
1535.3333333333333,2.6666666666666665,0.6666666666666666,1.0,1.0,12.0,0.21192696192696195,0.0,12.767597153804052,18.976026272577997,0.053676336434957124,0.02630906768837803,0.0,3.059551176792556,13.1623973727422,0.32017879948914435,8.672687465790915,1.012497719394271,12.767597153804052,0.06464148877941982,40.8111111111111,56.63825944170771,0.5186462324393358,0.25874840357598977,0.08888888888888889,0.0,0.9690749863163656,0.030925013683634373,38.9784345922277,1622.6666666666667,2.3333333333333335,0.3333333333333333,0.6666666666666666,1.3333333333333333,17.0,0.13777777777777778,-0.5037037037037037,12.623188405797102,25.72998982964658,0.15428002373082464,0.04169844902110348,0.08371895923383338,1.933295194508009,15.100533943554538,0.41224680057632,13.279905076701416,1.3899779642342571,12.623188405797102,0.05953470633104502,54.110428849902526,68.16320874650394,0.5320239003305365,0.11915840325451311,0.2229849987287058,0.0,0.9807992202729046,0.014814814814814817,49.71837020086448,1
1616.6666666666667,3.6666666666666665,2.0,1.0,0.6666666666666666,11.666666666666666,0.35042735042735046,0.0,13.222222222222221,20.607609710550886,0.0843448490507314,0.023965141612200435,0.029800809212573914,2.7871148459383757,13.57002801120448,0.4724556489262371,10.349517584811702,1.4817149081854966,13.222222222222221,0.05967942732648615,44.52715530656707,60.536492374727665,0.5333022097727981,0.06862745098039216,0.2579365079365079,0.0,0.9743230625583568,0.025676937441643326,40.72712418300654,1724.3333333333333,1.3333333333333333,0.0,1.0,0.3333333333333333,11.666666666666666,0.14285714285714282,0.0,12.620715350223549,27.528808896022014,0.16542091787993426,0.061383061383061384,0.10932146178047819,2.879730469894404,16.157205089991972,0.5379596723859019,13.434282293298688,1.7612391251735513,12.620715350223549,0.015720891130727194,57.120296279312676,72.62074209943063,0.2979454061421275,0.2620416013858637,0.3303807303807304,0.0,1.0,0.0,51.54879182748036,1
1595.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,9.333333333333334,0.19722222222222222,0.0,13.151072124756334,21.722500696184905,0.08266035459017915,0.022834864940128097,0.05365265014387821,1.8127726724217954,16.575048732943472,0.5681797085305857,12.445558340295184,1.4784646802190664,13.151072124756334,0.01763668430335097,50.74310776942355,65.70695256660169,0.37343358395989973,0.1798013552399517,0.3447971781305115,0.0,1.0,0.0,43.51763668430334,1628.0,2.0,0.0,2.0,0.0,9.666666666666666,0.14285714285714285,0.0,12.898863636363636,22.673579545454544,0.046117424242424244,0.016666666666666666,0.03172348484848484,2.106060606060606,14.190624999999999,0.4228219696969697,10.868560606060607,1.3945075757575758,12.898863636363636,0.07149621212121211,47.73276515151516,62.7376893939394,0.4632575757575758,0.14422348484848482,0.2868371212121212,0.0,0.9835227272727273,0.011268939393939394,44.054829545454545,1
1635.6666666666667,2.3333333333333335,0.6666666666666666,1.0,0.6666666666666666,15.333333333333334,0.23737373737373735,0.0,13.62685741931025,26.230561890939253,0.1174695325638722,0.04731955675351902,0.051040154813739726,1.9332365747460087,13.785990738820928,0.40161725067385445,12.394659847490038,1.3954546501716312,13.62685741931025,0.09860160803557032,52.41121247725022,67.97130647130648,0.3591701799248969,0.37323473172529775,0.08974358974358974,0.0,0.9794848757112908,0.012578616352201257,49.71995300297187,1532.3333333333333,0.0,0.0,0.0,0.0,7.666666666666667,0.0,0.0,12.410606060606062,20.637878787878787,0.06279461279461279,0.029461279461279466,0.005555555555555556,2.4964646464646463,13.312626262626262,0.4158249158249158,9.33030303030303,1.1765993265993266,12.410606060606062,0.041414141414141424,43.28080808080808,58.18787878787879,0.5776094276094276,0.08181818181818182,0.19444444444444445,0.0,0.9742424242424242,0.02575757575757576,40.18030303030304,0
1483.6666666666667,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,12.31831983805668,19.359311740890686,0.053418803418803416,0.0,0.025641025641025644,1.9173414304993255,13.741902834008096,0.46952316689158796,9.599077822762034,1.3390688259109311,12.31831983805668,0.03997975708502024,42.700292397660824,56.935953666216825,0.7944781826360775,0.025641025641025644,0.0,0.0,0.9212775528565004,0.02609086819613135,39.36223571749888,1692.3333333333333,3.3333333333333335,1.3333333333333333,1.6666666666666667,0.3333333333333333,16.0,0.15512265512265513,-0.47222222222222227,11.994920956362686,25.951049560142845,0.1170956362686177,0.05160337368986442,0.04759675405742821,3.409569796475336,15.052189486978486,0.3937138896147258,12.03060854164852,1.3745046163226202,11.994920956362686,0.10102923670992653,53.03384758876985,67.96611611938566,0.4956740121359929,0.16198501872659177,0.2506242197253433,0.0,0.9780742821473157,0.021925717852684143,48.92595737885782,1
